ID_LAT_LON_YEAR_WEEK,emission
ID_-1.196_30.404_2022_03,125.57159725520751
ID_-1.196_30.404_2022_04,124.86083542018434
ID_-1.196_30.404_2022_05,124.59241932979293
ID_-1.196_30.404_2022_06,125.72127798195899
ID_-1.196_30.404_2022_07,134.04973032902026
ID_-1.196_30.404_2022_08,109.62562594564079
ID_-1.196_30.404_2022_09,133.3664773940479
ID_-1.196_30.404_2022_10,132.70385930230688
ID_-1.196_30.404_2022_11,131.54646622119057
ID_-1.196_30.404_2022_12,130.8564473727985
ID_-1.196_30.404_2022_13,124.14033717147721
ID_-1.196_30.404_2022_14,141.30819777913842
ID_-1.196_30.404_2022_15,152.86506817428196
ID_-1.196_30.404_2022_16,156.83667488749586
ID_-1.196_30.404_2022_17,125.95558744409075
ID_-1.196_30.404_2022_18,134.6986973836922
ID_-1.196_30.404_2022_19,124.6903727572809
ID_-1.196_30.404_2022_20,117.5852455519362
ID_-1.196_30.404_2022_21,135.3443143561939
ID_-1.196_30.404_2022_22,122.01791751941542
ID_-1.196_30.404_2022_23,119.38411572999553
ID_-1.196_30.404_2022_24,118.36428914242885
ID_-1.196_30.404_2022_25,114.17457391769858
ID_-1.196_30.404_2022_26,115.32443484494547
ID_-1.196_30.404_2022_27,125.20741276769684
ID_-1.196_30.404_2022_28,119.17794533106445
ID_-1.196_30.404_2022_29,124.54010801649795
ID_-1.196_30.404_2022_30,129.0372922802133
ID_-1.196_30.404_2022_31,139.24236696409983
ID_-1.196_30.404_2022_32,139.38370062872866
ID_-1.196_30.404_2022_33,145.34592846439435
ID_-1.196_30.404_2022_34,145.27944925354404
ID_-1.196_30.404_2022_35,155.744937987004
ID_-1.196_30.404_2022_36,153.70190679744334
ID_-1.196_30.404_2022_37,162.18617799690384
ID_-1.196_30.404_2022_38,166.3486729662734
ID_-1.196_30.404_2022_39,178.0911241825978
ID_-1.196_30.404_2022_40,185.6702072500392
ID_-1.196_30.404_2022_41,186.4326648580336
ID_-1.196_30.404_2022_42,206.0823481405651
ID_-1.196_30.404_2022_43,198.47806840730146
ID_-1.196_30.404_2022_44,161.59395200795666
ID_-1.196_30.404_2022_45,149.44971461137052
ID_-1.196_30.404_2022_46,143.4793515653868
ID_-1.196_30.404_2022_47,138.77712816207557
ID_-1.196_30.404_2022_48,126.10438564228983
ID_-1.200_31.000_2022_00,59.62297131088383
ID_-1.200_31.000_2022_01,45.935254222287774
ID_-1.200_31.000_2022_02,58.80604085564967
ID_-1.200_31.000_2022_03,49.94962271737752
ID_-1.200_31.000_2022_04,59.824893255289155
ID_-1.200_31.000_2022_05,59.485735050414334
ID_-1.200_31.000_2022_06,45.518445363399266
ID_-1.200_31.000_2022_07,53.75767821700709
ID_-1.200_31.000_2022_08,36.309552516727415
ID_-1.200_31.000_2022_09,53.96453595362651
ID_-1.200_31.000_2022_10,55.71437637115755
ID_-1.200_31.000_2022_11,49.26909918445794
ID_-1.200_31.000_2022_12,54.37962256565247
ID_-1.200_31.000_2022_13,53.295830256812636
ID_-1.200_31.000_2022_14,61.26582699118505
ID_-1.200_31.000_2022_15,81.10092141899422
ID_-1.200_31.000_2022_16,72.53417550152962
ID_-1.200_31.000_2022_17,55.66234088862885
ID_-1.200_31.000_2022_18,61.19984975470673
ID_-1.200_31.000_2022_19,55.04052525492507
ID_-1.200_31.000_2022_20,59.9915400915507
ID_-1.200_31.000_2022_21,62.214168899515165
ID_-1.200_31.000_2022_22,58.87694296468021
ID_-1.200_31.000_2022_23,46.9249592653901
ID_-1.200_31.000_2022_24,41.64977572725001
ID_-1.200_31.000_2022_25,45.67221928118362
ID_-1.200_31.000_2022_26,41.136998132625784
ID_-1.200_31.000_2022_27,67.04088688578105
ID_-1.200_31.000_2022_28,39.73281577598038
ID_-1.200_31.000_2022_29,58.372644292666735
ID_-1.200_31.000_2022_30,57.014276703426795
ID_-1.200_31.000_2022_31,63.4314709821052
ID_-1.200_31.000_2022_32,55.431829434114675
ID_-1.200_31.000_2022_33,55.400810368257225
ID_-1.200_31.000_2022_34,73.63872405080005
ID_-1.200_31.000_2022_35,62.539851593613314
ID_-1.200_31.000_2022_36,68.58337931828866
ID_-1.200_31.000_2022_37,73.79454258314493
ID_-1.200_31.000_2022_38,74.62119426530214
ID_-1.200_31.000_2022_39,65.52555767883669
ID_-1.200_31.000_2022_40,56.83337875961935
ID_-1.200_31.000_2022_41,70.97804747701467
ID_-1.200_31.000_2022_42,76.58538189859073
ID_-1.200_31.000_2022_43,86.29171684073867
ID_-1.200_31.000_2022_44,63.723300219346406
ID_-1.200_31.000_2022_45,50.98632566036239
ID_-1.200_31.000_2022_46,57.961173437781824
ID_-1.200_31.000_2022_47,53.302709073307724
ID_-1.200_31.000_2022_48,54.304581457695505
ID_-1.203_31.397_2022_00,135.51361740458177
ID_-1.203_31.397_2022_01,131.47881623465452
ID_-1.203_31.397_2022_02,132.27932769207357
ID_-1.203_31.397_2022_03,132.198673960933
ID_-1.203_31.397_2022_04,134.7504214892783
ID_-1.203_31.397_2022_05,131.0885140602767
ID_-1.203_31.397_2022_06,131.0885140602767
ID_-1.203_31.397_2022_07,130.2756351862796
ID_-1.203_31.397_2022_08,123.99482296431466
ID_-1.203_31.397_2022_09,134.4018818377612
ID_-1.203_31.397_2022_10,131.54187927146717
ID_-1.203_31.397_2022_11,129.32397198971844
ID_-1.203_31.397_2022_12,128.12118826886592
ID_-1.203_31.397_2022_13,129.1751715662293
ID_-1.203_31.397_2022_14,147.26876333615562
ID_-1.203_31.397_2022_15,134.53957832738385
ID_-1.203_31.397_2022_16,154.01873801606268
ID_-1.203_31.397_2022_17,131.643455357367
ID_-1.203_31.397_2022_18,123.90655119249953
ID_-1.203_31.397_2022_19,127.31709307085924
ID_-1.203_31.397_2022_20,128.66990887090537
ID_-1.203_31.397_2022_21,127.99554563083936
ID_-1.203_31.397_2022_22,128.96772765452198
ID_-1.203_31.397_2022_23,128.8671400289135
ID_-1.203_31.397_2022_24,126.36994691276429
ID_-1.203_31.397_2022_25,125.92818838471078
ID_-1.203_31.397_2022_26,121.71758551771349
ID_-1.203_31.397_2022_27,127.18958667072651
ID_-1.203_31.397_2022_28,124.86343311197547
ID_-1.203_31.397_2022_29,120.1391801081886
ID_-1.203_31.397_2022_30,129.9139183659374
ID_-1.203_31.397_2022_31,142.32221703292518
ID_-1.203_31.397_2022_32,139.20909305245854
ID_-1.203_31.397_2022_33,129.11886036006086
ID_-1.203_31.397_2022_34,129.4452705063904
ID_-1.203_31.397_2022_35,145.99887205492453
ID_-1.203_31.397_2022_36,142.6356212037402
ID_-1.203_31.397_2022_37,151.4355737861944
ID_-1.203_31.397_2022_38,164.50499567568147
ID_-1.203_31.397_2022_39,163.69737072757607
ID_-1.203_31.397_2022_40,159.48501683391402
ID_-1.203_31.397_2022_41,163.69818769959167
ID_-1.203_31.397_2022_42,148.7490910799515
ID_-1.203_31.397_2022_43,159.77295156035123
ID_-1.203_31.397_2022_44,160.17047000984817
ID_-1.203_31.397_2022_45,155.2471182075199
ID_-1.203_31.397_2022_46,165.00820496452246
ID_-1.203_31.397_2022_47,157.36817877421603
ID_-1.203_31.397_2022_48,136.34374424144247
ID_-1.207_30.693_2022_00,10.859578486360995
ID_-1.207_30.693_2022_01,8.330887711332077
ID_-1.207_30.693_2022_02,8.697192187809534
ID_-1.207_30.693_2022_03,8.697192187809534
ID_-1.207_30.693_2022_04,8.731548226761968
ID_-1.207_30.693_2022_05,8.377358398344642
ID_-1.207_30.693_2022_06,8.330887711332077
ID_-1.207_30.693_2022_07,8.750084111014182
ID_-1.207_30.693_2022_08,8.697192187809534
ID_-1.207_30.693_2022_09,8.62017103343722
ID_-1.207_30.693_2022_10,9.075328164955026
ID_-1.207_30.693_2022_11,8.749523946792266
ID_-1.207_30.693_2022_12,8.330887711332077
ID_-1.207_30.693_2022_13,8.330887711332077
ID_-1.207_30.693_2022_14,13.88435171672639
ID_-1.207_30.693_2022_15,18.527772389918187
ID_-1.207_30.693_2022_16,18.96250919449517
ID_-1.207_30.693_2022_17,8.330887711332077
ID_-1.207_30.693_2022_18,10.375521705452243
ID_-1.207_30.693_2022_19,9.023234217990002
ID_-1.207_30.693_2022_20,8.36524375028451
ID_-1.207_30.693_2022_21,8.330887711332077
ID_-1.207_30.693_2022_22,8.697192187809534
ID_-1.207_30.693_2022_23,8.940065375381007
ID_-1.207_30.693_2022_24,8.405055226737625
ID_-1.207_30.693_2022_25,8.88326871568279
ID_-1.207_30.693_2022_26,8.697192187809534
ID_-1.207_30.693_2022_27,9.523844846016507
ID_-1.207_30.693_2022_28,8.393583329672019
ID_-1.207_30.693_2022_29,8.377358398344642
ID_-1.207_30.693_2022_30,11.511589467091692
ID_-1.207_30.693_2022_31,13.732498547405179
ID_-1.207_30.693_2022_32,10.661618341732463
ID_-1.207_30.693_2022_33,13.731338106850185
ID_-1.207_30.693_2022_34,14.220430412800349
ID_-1.207_30.693_2022_35,10.542421559503328
ID_-1.207_30.693_2022_36,9.141968414544031
ID_-1.207_30.693_2022_37,13.825445586338706
ID_-1.207_30.693_2022_38,17.28337603248206
ID_-1.207_30.693_2022_39,14.40069165790873
ID_-1.207_30.693_2022_40,21.417795465312743
ID_-1.207_30.693_2022_41,24.98725749077469
ID_-1.207_30.693_2022_42,18.212113756410663
ID_-1.207_30.693_2022_43,19.113889277813012
ID_-1.207_30.693_2022_44,13.018713662477783
ID_-1.207_30.693_2022_45,10.146061992796016
ID_-1.207_30.693_2022_46,22.00147951896789
ID_-1.207_30.693_2022_47,9.330895901007073
ID_-1.207_30.693_2022_48,9.521166784319304
ID_-1.211_30.389_2022_00,125.00996901962975
ID_-1.211_30.389_2022_01,122.19545371603128
ID_-1.211_30.389_2022_02,128.01876659085926
ID_-1.211_30.389_2022_03,127.05054823616447
ID_-1.211_30.389_2022_04,130.25672521920808
ID_-1.211_30.389_2022_05,131.11192171612288
ID_-1.211_30.389_2022_06,126.30733307022209
ID_-1.211_30.389_2022_07,128.1122830654639
ID_-1.211_30.389_2022_08,105.90923397893292
ID_-1.211_30.389_2022_09,123.11391418752801
ID_-1.211_30.389_2022_10,128.42985893450995
ID_-1.211_30.389_2022_11,127.3312824371592
ID_-1.211_30.389_2022_12,127.89437891526055
ID_-1.211_30.389_2022_13,149.20031853381593
ID_-1.211_30.389_2022_14,168.21382584065765
ID_-1.211_30.389_2022_15,179.74234955167503
ID_-1.211_30.389_2022_16,172.73883562035815
ID_-1.211_30.389_2022_17,132.97593558649996
ID_-1.211_30.389_2022_18,140.28858746740988
ID_-1.211_30.389_2022_19,131.71424058137006
ID_-1.211_30.389_2022_20,124.49028310430359
ID_-1.211_30.389_2022_21,134.07398650251935
ID_-1.211_30.389_2022_22,124.58489496302313
ID_-1.211_30.389_2022_23,120.44053156732068
ID_-1.211_30.389_2022_24,125.20146971546806
ID_-1.211_30.389_2022_25,125.0135881862181
ID_-1.211_30.389_2022_26,125.73990986747293
ID_-1.211_30.389_2022_27,127.4677927800424
ID_-1.211_30.389_2022_28,133.74896390926062
ID_-1.211_30.389_2022_29,127.98767685740654
ID_-1.211_30.389_2022_30,135.28133990362292
ID_-1.211_30.389_2022_31,130.25843602539723
ID_-1.211_30.389_2022_32,135.41796364685177
ID_-1.211_30.389_2022_33,136.95899472378392
ID_-1.211_30.389_2022_34,145.32539742899942
ID_-1.211_30.389_2022_35,155.32971848542047
ID_-1.211_30.389_2022_36,149.18211768266272
ID_-1.211_30.389_2022_37,150.47251207007264
ID_-1.211_30.389_2022_38,155.36640071251833
ID_-1.211_30.389_2022_39,167.9591333879509
ID_-1.211_30.389_2022_40,171.36016919024763
ID_-1.211_30.389_2022_41,176.30035818066514
ID_-1.211_30.389_2022_42,194.11064863689472
ID_-1.211_30.389_2022_43,177.11742641547448
ID_-1.211_30.389_2022_44,157.61227700701335
ID_-1.211_30.389_2022_45,152.38491529631256
ID_-1.211_30.389_2022_46,146.73125419886216
ID_-1.211_30.389_2022_47,143.26651693709232
ID_-1.211_30.389_2022_48,137.3201132326761
ID_-1.214_30.786_2022_00,84.45596614443892
ID_-1.214_30.786_2022_01,80.84075799450024
ID_-1.214_30.786_2022_02,83.5792774391347
ID_-1.214_30.786_2022_03,78.81974087458133
ID_-1.214_30.786_2022_04,84.39526145624498
ID_-1.214_30.786_2022_05,82.39666985102284
ID_-1.214_30.786_2022_06,79.45261637598759
ID_-1.214_30.786_2022_07,75.36108937433093
ID_-1.214_30.786_2022_08,81.05349167911673
ID_-1.214_30.786_2022_09,82.75556518612314
ID_-1.214_30.786_2022_10,80.30006126276686
ID_-1.214_30.786_2022_11,78.14551539550264
ID_-1.214_30.786_2022_12,80.1552031458341
ID_-1.214_30.786_2022_13,75.91827124412015
ID_-1.214_30.786_2022_14,92.19660714468705
ID_-1.214_30.786_2022_15,87.34908055434833
ID_-1.214_30.786_2022_16,70.85555357518837
ID_-1.214_30.786_2022_17,73.32895334996785
ID_-1.214_30.786_2022_18,90.12026872330836
ID_-1.214_30.786_2022_19,88.36152550370278
ID_-1.214_30.786_2022_20,90.61471998018587
ID_-1.214_30.786_2022_21,94.63690122666051
ID_-1.214_30.786_2022_22,86.35276026070694
ID_-1.214_30.786_2022_23,90.07698161117351
ID_-1.214_30.786_2022_24,89.55819976233207
ID_-1.214_30.786_2022_25,84.71253108194423
ID_-1.214_30.786_2022_26,93.61129947809985
ID_-1.214_30.786_2022_27,89.83525606672275
ID_-1.214_30.786_2022_28,103.36212546934019
ID_-1.214_30.786_2022_29,100.44281563735547
ID_-1.214_30.786_2022_30,121.1009737072065
ID_-1.214_30.786_2022_31,106.73034042709239
ID_-1.214_30.786_2022_32,107.31258998305182
ID_-1.214_30.786_2022_33,122.4697222721621
ID_-1.214_30.786_2022_34,98.79124187067347
ID_-1.214_30.786_2022_35,95.36704303576707
ID_-1.214_30.786_2022_36,85.44068466292515
ID_-1.214_30.786_2022_37,83.18136578887572
ID_-1.214_30.786_2022_38,78.15885161698898
ID_-1.214_30.786_2022_39,76.17997395707772
ID_-1.214_30.786_2022_40,79.27445872010401
ID_-1.214_30.786_2022_41,81.3552182591838
ID_-1.214_30.786_2022_42,75.2273400922967
ID_-1.214_30.786_2022_43,81.67658575424983
ID_-1.214_30.786_2022_44,79.35618849743584
ID_-1.214_30.786_2022_45,76.87652948144043
ID_-1.214_30.786_2022_46,75.49120256163478
ID_-1.214_30.786_2022_47,80.43518884252109
ID_-1.214_30.786_2022_48,72.85282336033822
ID_-1.223_29.377_2022_00,75.29399992155366
ID_-1.223_29.377_2022_01,74.75638084670447
ID_-1.223_29.377_2022_02,78.39971086487978
ID_-1.223_29.377_2022_03,74.6334784373725
ID_-1.223_29.377_2022_04,79.38355000269523
ID_-1.223_29.377_2022_05,80.68463011788533
ID_-1.223_29.377_2022_06,90.25648556365641
ID_-1.223_29.377_2022_07,78.41102956783573
ID_-1.223_29.377_2022_08,73.83770272341938
ID_-1.223_29.377_2022_09,81.66999244566584
ID_-1.223_29.377_2022_10,80.9269654446496
ID_-1.223_29.377_2022_11,82.32651489286629
ID_-1.223_29.377_2022_12,84.6285830019938
ID_-1.223_29.377_2022_13,91.47194883354481
ID_-1.223_29.377_2022_14,93.03081118725703
ID_-1.223_29.377_2022_15,91.69582425559057
ID_-1.223_29.377_2022_16,95.68474690952561
ID_-1.223_29.377_2022_17,101.97600377345105
ID_-1.223_29.377_2022_18,97.73409241745853
ID_-1.223_29.377_2022_19,96.21260829857525
ID_-1.223_29.377_2022_20,99.82216693857274
ID_-1.223_29.377_2022_21,99.97256825186193
ID_-1.223_29.377_2022_22,99.8879695218263
ID_-1.223_29.377_2022_23,99.21030832715297
ID_-1.223_29.377_2022_24,99.46667250186488
ID_-1.223_29.377_2022_25,103.24838163494731
ID_-1.223_29.377_2022_26,103.4576675922072
ID_-1.223_29.377_2022_27,106.19888578663013
ID_-1.223_29.377_2022_28,99.93852141305277
ID_-1.223_29.377_2022_29,129.66817978292028
ID_-1.223_29.377_2022_30,130.81012381293
ID_-1.223_29.377_2022_31,114.32597797329738
ID_-1.223_29.377_2022_32,122.6776848901901
ID_-1.223_29.377_2022_33,152.88736965754836
ID_-1.223_29.377_2022_34,147.9837472150369
ID_-1.223_29.377_2022_35,150.19549323365845
ID_-1.223_29.377_2022_36,133.09236141351278
ID_-1.223_29.377_2022_37,143.17901476991568
ID_-1.223_29.377_2022_38,131.1651794746815
ID_-1.223_29.377_2022_39,114.56448646436102
ID_-1.223_29.377_2022_40,98.73345195481005
ID_-1.223_29.377_2022_41,95.51019248258399
ID_-1.223_29.377_2022_42,96.45129695015507
ID_-1.223_29.377_2022_43,104.09910905915478
ID_-1.223_29.377_2022_44,108.14289189954333
ID_-1.223_29.377_2022_45,94.18008606671982
ID_-1.223_29.377_2022_46,89.03938617077418
ID_-1.223_29.377_2022_47,91.57666504711433
ID_-1.223_29.377_2022_48,88.55689680763678
ID_-1.223_29.877_2022_00,100.75506083706964
ID_-1.223_29.877_2022_01,98.98427432651292
ID_-1.223_29.877_2022_02,95.55631156931759
ID_-1.223_29.877_2022_03,99.22424419398315
ID_-1.223_29.877_2022_04,97.47538829465421
ID_-1.223_29.877_2022_05,94.70249092263774
ID_-1.223_29.877_2022_06,97.80303655173887
ID_-1.223_29.877_2022_07,95.56913702738325
ID_-1.223_29.877_2022_08,81.93061620293616
ID_-1.223_29.877_2022_09,98.07464013420419
ID_-1.223_29.877_2022_10,95.74666678085498
ID_-1.223_29.877_2022_11,94.70650131253275
ID_-1.223_29.877_2022_12,89.1373780751246
ID_-1.223_29.877_2022_13,94.63098699926732
ID_-1.223_29.877_2022_14,100.49005048607262
ID_-1.223_29.877_2022_15,102.697966841011
ID_-1.223_29.877_2022_16,101.52856007130572
ID_-1.223_29.877_2022_17,100.89313222990097
ID_-1.223_29.877_2022_18,83.42588233154655
ID_-1.223_29.877_2022_19,92.03935745638148
ID_-1.223_29.877_2022_20,89.69105616859636
ID_-1.223_29.877_2022_21,96.26660572646092
ID_-1.223_29.877_2022_22,90.52659774862278
ID_-1.223_29.877_2022_23,91.66939388825361
ID_-1.223_29.877_2022_24,91.12181901629066
ID_-1.223_29.877_2022_25,87.9922832625781
ID_-1.223_29.877_2022_26,89.32211363179009
ID_-1.223_29.877_2022_27,77.68613395822868
ID_-1.223_29.877_2022_28,93.29442117201566
ID_-1.223_29.877_2022_29,92.71913695172302
ID_-1.223_29.877_2022_30,101.57449409232512
ID_-1.223_29.877_2022_31,97.81601973892899
ID_-1.223_29.877_2022_32,100.80299167603383
ID_-1.223_29.877_2022_33,106.8606057556973
ID_-1.223_29.877_2022_34,101.67335951406739
ID_-1.223_29.877_2022_35,109.04836743133768
ID_-1.223_29.877_2022_36,111.96097814348694
ID_-1.223_29.877_2022_37,110.59511174208876
ID_-1.223_29.877_2022_38,100.5402014968461
ID_-1.223_29.877_2022_39,102.40111387066187
ID_-1.223_29.877_2022_40,110.32476673889595
ID_-1.223_29.877_2022_41,108.03097459610389
ID_-1.223_29.877_2022_42,124.79638973599765
ID_-1.223_29.877_2022_43,115.59960489505147
ID_-1.223_29.877_2022_44,113.73479798483099
ID_-1.223_29.877_2022_45,101.42308402515766
ID_-1.223_29.877_2022_46,101.34186085299652
ID_-1.223_29.877_2022_47,103.56010938365455
ID_-1.223_29.877_2022_48,103.1529651938041
ID_-1.225_30.975_2022_00,111.40051001784008
ID_-1.225_30.975_2022_01,111.85388121514825
ID_-1.225_30.975_2022_02,97.5875480595144
ID_-1.225_30.975_2022_03,108.84795576542446
ID_-1.225_30.975_2022_04,119.90388746751867
ID_-1.225_30.975_2022_05,109.42661385251611
ID_-1.225_30.975_2022_06,110.88683926732554
ID_-1.225_30.975_2022_07,118.48732307175979
ID_-1.225_30.975_2022_08,90.79657339816646
ID_-1.225_30.975_2022_09,116.18921022940333
ID_-1.225_30.975_2022_10,108.18727035514581
ID_-1.225_30.975_2022_11,108.93656055133268
ID_-1.225_30.975_2022_12,104.4600346792155
ID_-1.225_30.975_2022_13,108.64807912846618
ID_-1.225_30.975_2022_14,108.08947976695126
ID_-1.225_30.975_2022_15,110.40713539349449
ID_-1.225_30.975_2022_16,124.8387533422168
ID_-1.225_30.975_2022_17,104.19532580183184
ID_-1.225_30.975_2022_18,107.73780152450135
ID_-1.225_30.975_2022_19,107.85854742546643
ID_-1.225_30.975_2022_20,104.35368594293075
ID_-1.225_30.975_2022_21,106.91353783638168
ID_-1.225_30.975_2022_22,104.10952402922575
ID_-1.225_30.975_2022_23,107.35571014623501
ID_-1.225_30.975_2022_24,107.18045146320962
ID_-1.225_30.975_2022_25,106.4881319489694
ID_-1.225_30.975_2022_26,108.81718378723333
ID_-1.225_30.975_2022_27,108.51074830482102
ID_-1.225_30.975_2022_28,107.35571014623501
ID_-1.225_30.975_2022_29,96.44273806279573
ID_-1.225_30.975_2022_30,111.08245025112188
ID_-1.225_30.975_2022_31,108.72892699042984
ID_-1.225_30.975_2022_32,109.01988594784439
ID_-1.225_30.975_2022_33,111.05170288201548
ID_-1.225_30.975_2022_34,109.73741972662624
ID_-1.225_30.975_2022_35,116.89085103699409
ID_-1.225_30.975_2022_36,118.5421998608368
ID_-1.225_30.975_2022_37,120.48510932120408
ID_-1.225_30.975_2022_38,133.98086928099752
ID_-1.225_30.975_2022_39,115.88139286701588
ID_-1.225_30.975_2022_40,108.24737010728313
ID_-1.225_30.975_2022_41,118.77829287472142
ID_-1.225_30.975_2022_42,138.35298308115188
ID_-1.225_30.975_2022_43,124.33108437741723
ID_-1.225_30.975_2022_44,120.63278129082053
ID_-1.225_30.975_2022_45,117.60378594809924
ID_-1.225_30.975_2022_46,139.3702456632507
ID_-1.225_30.975_2022_47,136.27877575322051
ID_-1.225_30.975_2022_48,125.799789952786
ID_-1.226_30.274_2022_00,183.89106955508834
ID_-1.226_30.274_2022_01,183.89106955508834
ID_-1.226_30.274_2022_02,183.89106955508834
ID_-1.226_30.274_2022_03,183.89106955508834
ID_-1.226_30.274_2022_04,183.89106955508834
ID_-1.226_30.274_2022_05,183.89106955508834
ID_-1.226_30.274_2022_06,189.07438191179673
ID_-1.226_30.274_2022_07,189.07438191179673
ID_-1.226_30.274_2022_08,190.7292394577292
ID_-1.226_30.274_2022_09,189.07438191179673
ID_-1.226_30.274_2022_10,192.82535720335983
ID_-1.226_30.274_2022_11,194.3258991994691
ID_-1.226_30.274_2022_12,196.4350267213199
ID_-1.226_30.274_2022_13,240.351447277952
ID_-1.226_30.274_2022_14,278.8821443914921
ID_-1.226_30.274_2022_15,276.8543592658943
ID_-1.226_30.274_2022_16,256.02203578763226
ID_-1.226_30.274_2022_17,193.78263237064454
ID_-1.226_30.274_2022_18,193.25332728873298
ID_-1.226_30.274_2022_19,193.25332728873298
ID_-1.226_30.274_2022_20,193.32866588291841
ID_-1.226_30.274_2022_21,189.75510887135613
ID_-1.226_30.274_2022_22,189.75510887135613
ID_-1.226_30.274_2022_23,189.6797702771707
ID_-1.226_30.274_2022_24,190.01708889707203
ID_-1.226_30.274_2022_25,190.01708889707203
ID_-1.226_30.274_2022_26,190.01708889707203
ID_-1.226_30.274_2022_27,190.01708889707203
ID_-1.226_30.274_2022_28,190.01708889707203
ID_-1.226_30.274_2022_29,190.01708889707203
ID_-1.226_30.274_2022_30,190.01708889707203
ID_-1.226_30.274_2022_31,189.75510887135613
ID_-1.226_30.274_2022_32,189.75510887135613
ID_-1.226_30.274_2022_33,192.61190356304417
ID_-1.226_30.274_2022_34,193.25332728873298
ID_-1.226_30.274_2022_35,197.49969979633926
ID_-1.226_30.274_2022_36,197.9325466474766
ID_-1.226_30.274_2022_37,199.30025139886737
ID_-1.226_30.274_2022_38,209.58985922646647
ID_-1.226_30.274_2022_39,260.08620544058545
ID_-1.226_30.274_2022_40,266.14075336761863
ID_-1.226_30.274_2022_41,272.0411789594998
ID_-1.226_30.274_2022_42,272.70097179697206
ID_-1.226_30.274_2022_43,271.91552776092
ID_-1.226_30.274_2022_44,211.83159274859298
ID_-1.226_30.274_2022_45,210.26235223072035
ID_-1.226_30.274_2022_46,200.62799019450875
ID_-1.226_30.274_2022_47,200.62799019450875
ID_-1.226_30.274_2022_48,199.96681442634798
ID_-1.231_30.269_2022_00,33.5681915385194
ID_-1.231_30.269_2022_01,11.642399142049872
ID_-1.231_30.269_2022_02,13.885115841668277
ID_-1.231_30.269_2022_03,17.012930707804703
ID_-1.231_30.269_2022_04,20.038797045598407
ID_-1.231_30.269_2022_05,19.67930514821228
ID_-1.231_30.269_2022_06,29.44514701478154
ID_-1.231_30.269_2022_07,17.963794290289194
ID_-1.231_30.269_2022_08,13.424878277278967
ID_-1.231_30.269_2022_09,20.33959977793254
ID_-1.231_30.269_2022_10,25.177380503771808
ID_-1.231_30.269_2022_11,17.108626838913416
ID_-1.231_30.269_2022_12,12.81902024372507
ID_-1.231_30.269_2022_13,18.287759775052976
ID_-1.231_30.269_2022_14,27.473378521537995
ID_-1.231_30.269_2022_15,37.752142044327194
ID_-1.231_30.269_2022_16,28.581217482976104
ID_-1.231_30.269_2022_17,21.671995503918914
ID_-1.231_30.269_2022_18,21.438125275834473
ID_-1.231_30.269_2022_19,13.863662199697865
ID_-1.231_30.269_2022_20,17.638395793397674
ID_-1.231_30.269_2022_21,21.36753351656416
ID_-1.231_30.269_2022_22,14.777783401697123
ID_-1.231_30.269_2022_23,15.808126116235712
ID_-1.231_30.269_2022_24,14.766361502374618
ID_-1.231_30.269_2022_25,16.794781760061685
ID_-1.231_30.269_2022_26,20.379065294981004
ID_-1.231_30.269_2022_27,18.640637676724445
ID_-1.231_30.269_2022_28,20.37096595655132
ID_-1.231_30.269_2022_29,16.19671107328629
ID_-1.231_30.269_2022_30,25.217917639497706
ID_-1.231_30.269_2022_31,37.34873184970205
ID_-1.231_30.269_2022_32,25.374577506299453
ID_-1.231_30.269_2022_33,19.589529808914016
ID_-1.231_30.269_2022_34,33.46579950757426
ID_-1.231_30.269_2022_35,34.21627755893438
ID_-1.231_30.269_2022_36,33.072558523372
ID_-1.231_30.269_2022_37,34.05387499579082
ID_-1.231_30.269_2022_38,37.20804576817278
ID_-1.231_30.269_2022_39,42.120591964726884
ID_-1.231_30.269_2022_40,40.78271473606854
ID_-1.231_30.269_2022_41,40.80373339699959
ID_-1.231_30.269_2022_42,49.90819009150591
ID_-1.231_30.269_2022_43,37.81805766794276
ID_-1.231_30.269_2022_44,32.5131268738656
ID_-1.231_30.269_2022_45,29.721422009312594
ID_-1.231_30.269_2022_46,26.08368177274201
ID_-1.231_30.269_2022_47,25.318083431200982
ID_-1.231_30.269_2022_48,20.927708304671782
ID_-1.231_30.969_2022_00,9.350527876849831
ID_-1.231_30.969_2022_01,8.330887711332077
ID_-1.231_30.969_2022_02,11.846355868212857
ID_-1.231_30.969_2022_03,8.330887711332077
ID_-1.231_30.969_2022_04,8.330887711332077
ID_-1.231_30.969_2022_05,8.588241360983941
ID_-1.231_30.969_2022_06,8.330887711332077
ID_-1.231_30.969_2022_07,8.330887711332077
ID_-1.231_30.969_2022_08,8.330887711332077
ID_-1.231_30.969_2022_09,8.330887711332077
ID_-1.231_30.969_2022_10,8.330887711332077
ID_-1.231_30.969_2022_11,8.334388723790516
ID_-1.231_30.969_2022_12,8.330887711332077
ID_-1.231_30.969_2022_13,8.330887711332077
ID_-1.231_30.969_2022_14,9.022996405972293
ID_-1.231_30.969_2022_15,12.218883842595364
ID_-1.231_30.969_2022_16,8.878198355613897
ID_-1.231_30.969_2022_17,8.330887711332077
ID_-1.231_30.969_2022_18,8.330887711332077
ID_-1.231_30.969_2022_19,8.330887711332077
ID_-1.231_30.969_2022_20,8.330887711332077
ID_-1.231_30.969_2022_21,8.330887711332077
ID_-1.231_30.969_2022_22,8.330887711332077
